20210618034233378,0,0,0,1
20210618034233388,0,0,0,1
20210618034233398,0,0,0,1
20210618034233408,0,0,0,1
20210618034233411,0,0,0,1
20210618034233424,0,0,0,1
20210618034233431,0,0,0,1
20210618034233438,0,0,0,1
20210618034233446,0,0,0,1
20210618034233459,0,0,0,1
20210618034233471,0,0,0,1
20210618034233483,0,0,0,1
20210618034233486,0,0,0,1
20210618034233489,0,0,0,1
20210618034233498,0,0,0,1
20210618034233508,0,0,0,1
20210618034233511,0,0,0,1
20210618034233524,0,0,0,1
20210618034233530,0,0,0,1
20210618034233538,0,0,0,1
20210618034233548,0,0,0,1
20210618034233558,0,0,0,1
20210618034233575,0,0,0,1
20210618034233579,0,0,0,1
20210618034233588,0,0,0,1
20210618034233598,0,0,0,1
20210618034233608,0,0,0,1
20210618034233611,0,0,0,1
20210618034233623,0,0,0,1
20210618034233629,0,0,0,1
20210618034233638,0,0,0,1
20210618034233646,0,0,0,1
20210618034233658,0,0,0,1
20210618034233668,0,0,0,1
20210618034233678,0,0,0,1
20210618034233685,0,0,0,1
20210618034233688,0,0,0,1
20210618034233698,0,0,0,1
20210618034233708,0,0,0,1
20210618034233712,0,0,0,1
20210618034233725,0,0,0,1
20210618034233730,0,0,0,1
20210618034233738,0,0,0,1
20210618034233752,0,0,0,1
20210618034233758,0,0,0,1
20210618034233768,0,0,0,1
20210618034233778,0,0,0,1
20210618034233791,0,0,0,1
20210618034233798,0,0,0,1
20210618034233808,0,0,0,1
20210618034233811,0,0,0,1
20210618034233823,0,0,0,1
20210618034233829,0,0,0,1
20210618034233838,0,0,0,1
20210618034233848,0,0,0,1
20210618034233858,0,0,0,1
20210618034233868,0,0,0,1
20210618034233878,0,0,0,1
20210618034233885,0,0,0,1
20210618034233888,0,0,0,1
20210618034233898,0,0,0,1
20210618034233908,0,0,0,1
20210618034233911,0,0,0,1
20210618034233924,0,0,0,1
20210618034233930,0,0,0,1
20210618034233952,0,0,0,1
20210618034233955,0,0,0,1
20210618034233961,0,0,0,1
20210618034233968,0,0,0,1
20210618034233977,0,0,0,1
20210618034233988,0,0,0,1
20210618034233998,0,0,0,1
20210618034234008,0,0,0,1
20210618034234011,0,0,0,1
20210618034234023,0,0,0,1
20210618034234029,0,0,0,1
20210618034234038,0,0,0,1
20210618034234046,0,0,0,1
20210618034234058,0,0,0,1
20210618034234068,0,0,0,1
20210618034234078,0,0,0,1
20210618034234085,0,0,0,1
20210618034234088,0,0,0,1
20210618034234098,0,0,0,1
20210618034234108,0,0,0,1
20210618034234111,0,0,0,1
20210618034234125,0,0,0,1
20210618034234131,0,0,0,1
20210618034234138,0,0,0,1
20210618034234148,0,0,0,1
20210618034234158,0,0,0,1
20210618034234168,0,0,0,1
20210618034234178,0,0,0,1
20210618034234188,0,0,0,1
20210618034234198,0,0,0,1
20210618034234208,0,0,0,1
20210618034234211,0,0,0,1
20210618034234223,0,0,0,1
20210618034234229,0,0,0,1
20210618034234238,0,0,0,1
20210618034234246,0,0,0,1
20210618034234258,0,0,0,1
20210618034234268,0,0,0,1
20210618034234278,0,0,0,1
20210618034234285,0,0,0,1
20210618034234288,0,0,0,1
20210618034234298,0,0,0,1
20210618034234308,0,0,0,1
20210618034234311,0,0,0,1
20210618034234324,0,0,0,1
20210618034234330,0,0,0,1
20210618034234338,0,0,0,1
20210618034234346,0,0,0,1
20210618034234358,0,0,0,1
20210618034234368,0,0,0,1
20210618034234378,0,0,0,1
20210618034234388,0,0,0,1
20210618034234398,0,0,0,1
20210618034234408,0,0,0,1
20210618034234411,0,0,0,1
20210618034234423,0,0,0,1
20210618034234429,0,0,0,1
20210618034234436,0,0,0,1
20210618034234448,0,0,0,1
20210618034234458,0,0,0,1
20210618034234468,0,0,0,1
20210618034234478,0,0,0,1
20210618034234485,0,0,0,1
20210618034234488,0,0,0,1
20210618034234498,0,0,0,1
20210618034234508,0,0,0,1
20210618034234511,0,0,0,1
20210618034234524,0,0,0,1
20210618034234530,0,0,0,1
20210618034234538,0,0,0,1
20210618034234546,0,0,0,1
20210618034234558,0,0,0,1
20210618034234568,0,0,0,1
20210618034234578,0,0,0,1
20210618034234588,0,0,0,1
20210618034234598,0,0,0,1
20210618034234608,0,0,0,1
20210618034234611,0,0,0,1
20210618034234624,0,0,0,1
20210618034234629,0,0,0,1
20210618034234636,0,0,0,1
20210618034234646,0,0,0,1
20210618034234658,0,0,0,1
20210618034234668,0,0,0,1
20210618034234678,0,0,0,1
20210618034234690,0,0,0,1
20210618034234693,0,0,0,1
20210618034234698,0,0,0,1
20210618034234708,0,0,0,1
20210618034234712,0,0,0,1
20210618034234725,0,0,0,1
20210618034234731,0,0,0,1
20210618034234738,0,0,0,1
20210618034234748,0,0,0,1
20210618034234758,0,0,0,1
20210618034234768,0,0,0,1
20210618034234778,0,0,0,1
20210618034234788,0,0,0,1
20210618034234804,0,0,0,1
20210618034234809,0,0,0,1
20210618034234812,0,0,0,1
20210618034234825,0,0,0,1
20210618034234831,0,0,0,1
20210618034234839,0,0,0,1
20210618034234846,0,0,0,1
20210618034234858,0,0,0,1
20210618034234868,0,0,0,1
20210618034234878,0,0,0,1
20210618034234884,0,0,0,1
20210618034234888,0,0,0,1
20210618034234898,0,0,0,1
20210618034234908,0,0,0,1
20210618034234911,0,0,0,1
20210618034234924,0,0,0,1
20210618034234930,0,0,0,1
20210618034234938,0,0,0,1
20210618034234946,0,0,0,1
20210618034234958,0,0,0,1
20210618034234968,0,0,0,1
20210618034234978,0,0,0,1
20210618034234988,0,0,0,1
20210618034234998,0,0,0,1
20210618034235008,0,0,0,1
20210618034235011,0,0,0,1
20210618034235023,0,0,0,1
20210618034235029,0,0,0,1
20210618034235036,0,0,0,1
20210618034235048,0,0,0,1
20210618034235058,0,0,0,1
20210618034235068,0,0,0,1
20210618034235078,0,0,0,1
20210618034235084,0,0,0,1
20210618034235088,0,0,0,1
20210618034235098,0,0,0,1
20210618034235108,0,0,0,1
20210618034235111,0,0,0,1
20210618034235124,0,0,0,1
20210618034235130,0,0,0,1
20210618034235138,0,0,0,1
20210618034235148,0,0,0,1
20210618034235158,0,0,0,1
20210618034235168,0,0,0,1
20210618034235178,0,0,0,1
20210618034235188,0,0,0,1
20210618034235198,0,0,0,1
20210618034235208,0,0,0,1
20210618034235211,0,0,0,1
20210618034235223,0,0,0,1
20210618034235229,0,0,0,1
20210618034235235,0,0,0,1
20210618034235246,0,0,0,1
20210618034235258,0,0,0,1
20210618034235268,0,0,0,1
20210618034235278,0,0,0,1
20210618034235284,0,0,0,1
20210618034235288,0,0,0,1
20210618034235298,0,0,0,1
20210618034235308,0,0,0,1
20210618034235312,0,0,0,1
20210618034235324,0,0,0,1
20210618034235330,0,0,0,1
20210618034235338,0,0,0,1
20210618034235348,0,0,0,1
20210618034235358,0,0,0,1
20210618034235368,0,0,0,1
20210618034235378,0,0,0,1
20210618034235388,0,0,0,1
20210618034235398,0,0,0,1
20210618034235408,0,0,0,1
20210618034235411,0,0,0,1
20210618034235424,0,0,0,1
20210618034235429,0,0,0,1
20210618034235436,0,0,0,1
20210618034235446,0,0,0,1
20210618034235458,0,0,0,1
20210618034235468,0,0,0,1
20210618034235478,0,0,0,1
20210618034235484,0,0,0,1
20210618034235488,0,0,0,1
20210618034235500,0,0,0,1
20210618034235514,0,0,0,1
20210618034235518,0,0,0,1
20210618034235531,0,0,0,1
20210618034235537,0,0,0,1
20210618034235541,0,0,0,1
20210618034235546,0,0,0,1
20210618034235558,0,0,0,1
20210618034235568,0,0,0,1
20210618034235578,0,0,0,1
20210618034235588,0,0,0,1
20210618034235598,0,0,0,1
20210618034235608,0,0,0,1
20210618034235611,0,0,0,1
20210618034235623,0,0,0,1
20210618034235629,0,0,0,1
20210618034235638,0,0,0,1
20210618034235648,0,0,0,1
20210618034235658,0,0,0,1
20210618034235672,0,0,0,1
20210618034235678,0,0,0,1
20210618034235684,0,0,0,1
20210618034235688,0,0,0,1
20210618034235698,0,0,0,1
20210618034235708,0,0,0,1
20210618034235712,0,0,0,1
20210618034235725,0,0,0,1
20210618034235731,0,0,0,1
20210618034235738,0,0,0,1
20210618034235746,0,0,0,1
20210618034235758,0,0,0,1
20210618034235768,0,0,0,1
20210618034235778,0,0,0,1
20210618034235788,0,0,0,1
20210618034235798,0,0,0,1
20210618034235808,0,0,0,1
20210618034235811,0,0,0,1
20210618034235823,0,0,0,1
20210618034235829,0,0,0,1
20210618034235838,0,0,0,1
20210618034235846,0,0,0,1
20210618034235858,0,0,0,1
20210618034235868,0,0,0,1
20210618034235878,0,0,0,1
20210618034235884,0,0,0,1
20210618034235888,0,0,0,1
20210618034235898,0,0,0,1
20210618034235908,0,0,0,1
20210618034235912,0,0,0,1
20210618034235924,0,0,0,1
20210618034235931,0,0,0,1
20210618034235937,0,0,0,1
20210618034235946,0,0,0,1
20210618034235958,0,0,0,1
20210618034235968,0,0,0,1
20210618034235978,0,0,0,1
20210618034235988,0,0,0,1
20210618034235998,0,0,0,1
20210618034236008,0,0,0,1
20210618034236011,0,0,0,1
20210618034236027,0,0,0,1
20210618034236034,0,0,0,1
20210618034236037,0,0,0,1
20210618034236046,0,0,0,1
20210618034236058,0,0,0,1
20210618034236068,0,0,0,1
20210618034236078,0,0,0,1
20210618034236084,0,0,0,1
20210618034236088,0,0,0,1
20210618034236098,0,0,0,1
20210618034236108,0,0,0,1
20210618034236112,0,0,0,1
20210618034236125,0,0,0,1
20210618034236131,0,0,0,1
20210618034236138,0,0,0,1
20210618034236148,0,0,0,1
20210618034236158,0,0,0,1
20210618034236168,0,0,0,1
20210618034236178,0,0,0,1
20210618034236188,0,0,0,1
20210618034236198,0,0,0,1
20210618034236208,0,0,0,1
20210618034236211,0,0,0,1
20210618034236223,0,0,0,1
20210618034236229,0,0,0,1
20210618034236238,0,0,0,1
20210618034236246,0,0,0,1
20210618034236258,0,0,0,1
20210618034236268,0,0,0,1
20210618034236278,0,0,0,1
20210618034236283,0,0,0,1
20210618034236288,0,0,0,1
20210618034236298,0,0,0,1
20210618034236308,0,0,0,1
20210618034236311,0,0,0,1
20210618034236324,0,0,0,1
20210618034236330,0,0,0,1
20210618034236338,0,0,0,1
20210618034236346,0,0,0,1
20210618034236358,0,0,0,1
20210618034236368,0,0,0,1
20210618034236378,0,0,0,1
20210618034236393,0,0,0,1
20210618034236398,0,0,0,1
20210618034236407,0,0,0,1
20210618034236411,0,0,0,1
20210618034236423,0,0,0,1
20210618034236430,0,0,0,1
20210618034236438,0,0,0,1
20210618034236448,0,0,0,1
20210618034236458,0,0,0,1
20210618034236468,0,0,0,1
20210618034236478,0,0,0,1
20210618034236483,0,0,0,1
20210618034236488,0,0,0,1
20210618034236498,0,0,0,1
20210618034236508,0,0,0,1
20210618034236511,0,0,0,1
20210618034236524,0,0,0,1
20210618034236530,0,0,0,1
20210618034236538,0,0,0,1
20210618034236545,0,0,0,1
20210618034236558,0,0,0,1
20210618034236568,0,0,0,1
20210618034236578,0,0,0,1
20210618034236588,0,0,0,1
20210618034236598,0,0,0,1
20210618034236608,0,0,0,1
20210618034236611,0,0,0,1
20210618034236623,0,0,0,1
20210618034236629,0,0,0,1
20210618034236635,0,0,0,1
20210618034236648,0,0,0,1
20210618034236658,0,0,0,1
20210618034236668,0,0,0,1
20210618034236678,0,0,0,1
20210618034236683,0,0,0,1
20210618034236688,0,0,0,1
20210618034236698,0,0,0,1
20210618034236708,0,0,0,1
20210618034236711,0,0,0,1
20210618034236725,0,0,0,1
20210618034236730,0,0,0,1
20210618034236738,0,0,0,1
20210618034236748,0,0,0,1
20210618034236758,0,0,0,1
20210618034236768,0,0,0,1
20210618034236779,0,0,0,1
20210618034236788,0,0,0,1
20210618034236798,0,0,0,1
20210618034236808,0,0,0,1
20210618034236811,0,0,0,1
20210618034236823,0,0,0,1
20210618034236829,0,0,0,1
20210618034236838,0,0,0,1
20210618034236848,0,0,0,1
20210618034236858,0,0,0,1
20210618034236868,0,0,0,1
20210618034236878,0,0,0,1
20210618034236883,0,0,0,1
20210618034236888,0,0,0,1
20210618034236898,0,0,0,1
20210618034236908,0,0,0,1
20210618034236911,0,0,0,1
20210618034236924,0,0,0,1
20210618034236930,0,0,0,1
20210618034236938,0,0,0,1
20210618034236946,0,0,0,1
20210618034236958,0,0,0,1
20210618034236968,0,0,0,1
20210618034236978,0,0,0,1
20210618034236988,0,0,0,1
20210618034236998,0,0,0,1
20210618034237008,0,0,0,1
20210618034237011,0,0,0,1
20210618034237029,0,0,0,1
20210618034237035,0,0,0,1
20210618034237039,0,0,0,1
20210618034237048,0,0,0,1
20210618034237058,0,0,0,1
20210618034237068,0,0,0,1
20210618034237078,0,0,0,1
20210618034237083,0,0,0,1
20210618034237088,0,0,0,1
20210618034237098,0,0,0,1
20210618034237108,0,0,0,1
20210618034237111,0,0,0,1
20210618034237125,0,0,0,1
20210618034237130,0,0,0,1
20210618034237138,0,0,0,1
20210618034237148,0,0,0,1
20210618034237160,0,0,0,1
20210618034237171,0,0,0,1
20210618034237180,0,0,0,1
20210618034237192,0,0,0,1
20210618034237198,0,0,0,1
20210618034237208,0,0,0,1
20210618034237211,0,0,0,1
20210618034237224,0,0,0,1
20210618034237230,0,0,0,1
20210618034237238,0,0,0,1
20210618034237248,0,0,0,1
20210618034237258,0,0,0,1
20210618034237268,0,0,0,1
20210618034237278,0,0,0,1
20210618034237283,0,0,0,1
20210618034237288,0,0,0,1
20210618034237298,0,0,0,1
20210618034237308,0,0,0,1
20210618034237311,0,0,0,1
20210618034237324,0,0,0,1
20210618034237330,0,0,0,1
20210618034237343,0,0,0,1
20210618034237348,0,0,0,1
20210618034237358,0,0,0,1
20210618034237368,0,0,0,1
20210618034237378,0,0,0,1
20210618034237388,0,0,0,1
20210618034237398,0,0,0,1
20210618034237408,0,0,0,1
20210618034237411,0,0,0,1
20210618034237423,0,0,0,1
20210618034237430,0,0,0,1
20210618034237438,0,0,0,1
20210618034237448,0,0,0,1
20210618034237458,0,0,0,1
20210618034237468,0,0,0,1
20210618034237478,0,0,0,1
20210618034237483,0,0,0,1
20210618034237488,0,0,0,1
20210618034237498,0,0,0,1
20210618034237508,0,0,0,1
20210618034237511,0,0,0,1
20210618034237524,0,0,0,1
20210618034237530,0,0,0,1
20210618034237538,0,0,0,1
20210618034237546,0,0,0,1
20210618034237557,0,0,0,1
20210618034237568,0,0,0,1
20210618034237578,0,0,0,1
20210618034237588,0,0,0,1
20210618034237598,0,0,0,1
20210618034237608,0,0,0,1
20210618034237611,0,0,0,1
20210618034237623,0,0,0,1
20210618034237629,0,0,0,1
20210618034237638,0,0,0,1
20210618034237648,0,0,0,1
20210618034237658,0,0,0,1
20210618034237668,0,0,0,1
20210618034237678,0,0,0,1
20210618034237682,0,0,0,1
20210618034237688,0,0,0,1
20210618034237698,0,0,0,1
20210618034237708,0,0,0,1
20210618034237711,0,0,0,1
20210618034237725,0,0,0,1
20210618034237730,0,0,0,1
20210618034237738,0,0,0,1
20210618034237745,0,0,0,1
20210618034237758,0,0,0,1
20210618034237768,0,0,0,1
20210618034237778,0,0,0,1
20210618034237788,0,0,0,1
20210618034237798,0,0,0,1
20210618034237808,0,0,0,1
20210618034237811,0,0,0,1
20210618034237823,0,0,0,1
20210618034237829,0,0,0,1
20210618034237835,0,0,0,1
20210618034237848,0,0,0,1
20210618034237858,0,0,0,1
20210618034237868,0,0,0,1
20210618034237878,0,0,0,1
20210618034237882,0,0,0,1
20210618034237888,0,0,0,1
20210618034237900,0,0,0,1
20210618034237908,0,0,0,1
20210618034237912,0,0,0,1
20210618034237924,0,0,0,1
20210618034237930,0,0,0,1
20210618034237938,0,0,0,1
20210618034237948,0,0,0,1
20210618034237958,0,0,0,1
20210618034237968,0,0,0,1
20210618034237978,0,0,0,1
20210618034237988,0,0,0,1
20210618034237998,0,0,0,1
20210618034238008,0,0,0,1
20210618034238011,0,0,0,1
20210618034238023,0,0,0,1
20210618034238029,0,0,0,1
20210618034238038,0,0,0,1
20210618034238048,0,0,0,1
20210618034238058,0,0,0,1
20210618034238068,0,0,0,1
20210618034238078,0,0,0,1
20210618034238082,0,0,0,1
20210618034238088,0,0,0,1
20210618034238098,0,0,0,1
20210618034238108,0,0,0,1
20210618034238111,0,0,0,1
20210618034238125,0,0,0,1
20210618034238131,0,0,0,1
20210618034238138,0,0,0,1
20210618034238148,0,0,0,1
20210618034238158,0,0,0,1
20210618034238168,0,0,0,1
20210618034238178,0,0,0,1
20210618034238188,0,0,0,1
20210618034238198,0,0,0,1
20210618034238208,0,0,0,1
20210618034238211,0,0,0,1
20210618034238223,0,0,0,1
20210618034238229,0,0,0,1
20210618034238240,0,0,0,1
20210618034238248,0,0,0,1
20210618034238258,0,0,0,1
20210618034238272,0,0,0,1
20210618034238278,0,0,0,1
20210618034238282,0,0,0,1
20210618034238288,0,0,0,1
20210618034238298,0,0,0,1
20210618034238308,0,0,0,1
20210618034238312,0,0,0,1
20210618034238324,0,0,0,1
20210618034238330,0,0,0,1
20210618034238338,0,0,0,1
20210618034238348,0,0,0,1
20210618034238358,0,0,0,1
20210618034238368,0,0,0,1
20210618034238378,0,0,0,1
20210618034238388,0,0,0,1
20210618034238398,0,0,0,1
20210618034238408,0,0,0,1
20210618034238411,0,0,0,1
20210618034238424,0,0,0,1
20210618034238430,0,0,0,1
20210618034238438,0,0,0,1
20210618034238448,0,0,0,1
20210618034238458,0,0,0,1
20210618034238468,0,0,0,1
20210618034238478,0,0,0,1
20210618034238482,0,0,0,1
20210618034238488,0,0,0,1
20210618034238498,0,0,0,1
20210618034238508,0,0,0,1
20210618034238511,0,0,0,1
20210618034238524,0,0,0,1
20210618034238530,0,0,0,1
20210618034238538,0,0,0,1
20210618034238548,0,0,0,1
20210618034238558,0,0,0,1
20210618034238568,0,0,0,1
20210618034238578,0,0,0,1
20210618034238588,0,0,0,1
20210618034238598,0,0,0,1
20210618034238608,0,0,0,1
20210618034238611,0,0,0,1
20210618034238623,0,0,0,1
20210618034238630,0,0,0,1
20210618034238638,0,0,0,1
20210618034238648,0,0,0,1
20210618034238658,0,0,0,1
20210618034238668,0,0,0,1
20210618034238678,0,0,0,1
20210618034238682,0,0,0,1
20210618034238688,0,0,0,1
20210618034238698,0,0,0,1
20210618034238708,0,0,0,1
20210618034238711,0,0,0,1
20210618034238724,0,0,0,1
20210618034238730,0,0,0,1
20210618034238738,0,0,0,1
20210618034238748,0,0,0,1
20210618034238758,0,0,0,1
20210618034238768,0,0,0,1
20210618034238778,0,0,0,1
20210618034238788,0,0,0,1
20210618034238798,0,0,0,1
20210618034238808,0,0,0,1
20210618034238811,0,0,0,1
20210618034238823,0,0,0,1
20210618034238829,0,0,0,1
20210618034238838,0,0,0,1
20210618034238848,0,0,0,1
20210618034238858,0,0,0,1
20210618034238868,0,0,0,1
20210618034238878,0,0,0,1
20210618034238882,0,0,0,1
20210618034238888,0,0,0,1
20210618034238898,0,0,0,1
20210618034238908,0,0,0,1
20210618034238911,0,0,0,1
20210618034238924,0,0,0,1
20210618034238930,0,0,0,1
20210618034238938,0,0,0,1
20210618034238948,0,0,0,1
20210618034238958,0,0,0,1
20210618034238968,0,0,0,1
20210618034238978,0,0,0,1
20210618034238988,0,0,0,1
20210618034238998,0,0,0,1
20210618034239008,0,0,0,1
20210618034239011,0,0,0,1
20210618034239023,0,0,0,1
20210618034239029,0,0,0,1
20210618034239038,0,0,0,1
20210618034239048,0,0,0,1
20210618034239058,0,0,0,1
20210618034239076,0,0,0,1
20210618034239080,0,0,0,1
20210618034239083,0,0,0,1
20210618034239088,0,0,0,1
20210618034239098,0,0,0,1
20210618034239108,0,0,0,1
20210618034239111,0,0,0,1
20210618034239124,0,0,0,1
20210618034239130,0,0,0,1
20210618034239138,0,0,0,1
20210618034239148,0,0,0,1
20210618034239158,0,0,0,1
20210618034239168,0,0,0,1
20210618034239178,0,0,0,1
20210618034239188,0,0,0,1
20210618034239198,0,0,0,1
20210618034239208,0,0,0,1
20210618034239211,0,0,0,1
20210618034239223,0,0,0,1
20210618034239229,0,0,0,1
20210618034239238,0,0,0,1
20210618034239248,0,0,0,1
20210618034239258,0,0,0,1
20210618034239268,0,0,0,1
20210618034239278,0,0,0,1
20210618034239281,0,0,0,1
20210618034239288,0,0,0,1
20210618034239297,0,0,0,1
20210618034239308,0,0,0,1
20210618034239311,0,0,0,1
20210618034239324,0,0,0,1
20210618034239330,0,0,0,1
20210618034239338,0,0,0,1
20210618034239348,0,0,0,1
20210618034239358,0,0,0,1
20210618034239368,0,0,0,1
20210618034239378,0,0,0,1
20210618034239388,0,0,0,1
20210618034239398,0,0,0,1
20210618034239408,0,0,0,1
20210618034239411,0,0,0,1
20210618034239423,0,0,0,1
20210618034239429,0,0,0,1
20210618034239438,0,0,0,1
20210618034239448,0,0,0,1
20210618034239458,0,0,0,1
20210618034239468,0,0,0,1
20210618034239478,0,0,0,1
20210618034239481,0,0,0,1
20210618034239495,0,0,0,1
20210618034239500,0,0,0,1
20210618034239519,0,0,0,1
20210618034239522,0,0,0,1
20210618034239535,0,0,0,1
20210618034239541,0,0,0,1
20210618034239546,0,0,0,1
20210618034239552,0,0,0,1
20210618034239558,0,0,0,1
20210618034239568,0,0,0,1
20210618034239578,0,0,0,1
20210618034239588,0,0,0,1
20210618034239598,0,0,0,1
20210618034239608,0,0,0,1
20210618034239611,0,0,0,1
20210618034239623,0,0,0,1
20210618034239629,0,0,0,1
20210618034239638,0,0,0,1
20210618034239648,0,0,0,1
20210618034239658,0,0,0,1
20210618034239668,0,0,0,1
20210618034239683,0,0,0,1
20210618034239686,0,0,0,1
20210618034239689,0,0,0,1
20210618034239698,0,0,0,1
20210618034239708,0,0,0,1
20210618034239712,0,0,0,1
20210618034239725,0,0,0,1
20210618034239731,0,0,0,1
20210618034239738,0,0,0,1
20210618034239748,0,0,0,1
20210618034239758,0,0,0,1
20210618034239768,0,0,0,1
20210618034239778,0,0,0,1
20210618034239788,0,0,0,1
20210618034239800,0,0,0,1
20210618034239811,0,0,0,1
20210618034239815,0,0,0,1
20210618034239827,0,0,0,1
20210618034239833,0,0,0,1
20210618034239838,0,0,0,1
20210618034239848,0,0,0,1
20210618034239858,0,0,0,1
20210618034239868,0,0,0,1
20210618034239878,0,0,0,1
20210618034239887,0,0,0,1
20210618034239890,0,0,0,1
20210618034239898,0,0,0,1
20210618034239908,0,0,0,1
20210618034239912,0,0,0,1
20210618034239925,0,0,0,1
20210618034239930,0,0,0,1
20210618034239940,0,0,0,1
20210618034239948,0,0,0,1
20210618034239958,0,0,0,1
20210618034239972,0,0,0,1
20210618034239980,0,0,0,1
20210618034239987,0,0,0,1
20210618034239998,0,0,0,1
20210618034240008,0,0,0,1
20210618034240011,0,0,0,1
20210618034240023,0,0,0,1
20210618034240029,0,0,0,1
20210618034240038,0,0,0,1
20210618034240048,0,0,0,1
20210618034240058,0,0,0,1
20210618034240068,0,0,0,1
20210618034240080,0,0,0,1
20210618034240083,0,0,0,1
20210618034240088,0,0,0,1
20210618034240098,0,0,0,1
20210618034240108,0,0,0,1
20210618034240111,0,0,0,1
20210618034240124,0,0,0,1
20210618034240130,0,0,0,1
20210618034240140,0,0,0,1
20210618034240151,0,0,0,1
20210618034240158,0,0,0,1
20210618034240168,0,0,0,1
20210618034240178,0,0,0,1
20210618034240188,0,0,0,1
20210618034240198,0,0,0,1
20210618034240208,0,0,0,1
20210618034240211,0,0,0,1
20210618034240223,0,0,0,1
20210618034240229,0,0,0,1
20210618034240239,0,0,0,1
20210618034240248,0,0,0,1
20210618034240258,0,0,0,1
20210618034240268,0,0,0,1
20210618034240280,0,0,0,1
20210618034240283,0,0,0,1
20210618034240288,0,0,0,1
20210618034240303,0,0,0,1
20210618034240308,0,0,0,1
